location_x,location_y,PCI,RSRP,RSRQ,SNR
809.0,285.0,40,-85.5,-6.3,21.9
809.0,285.0,40,-81.8,-6.3,25.3
809.0,285.0,40,-82.1,-6.3,21.2
809.0,285.0,40,-81.8,-6.3,24.5
809.0,285.0,40,-81.7,-6.3,21.7
809.0,285.0,40,-85.4,-6.3,22.9
418.0,124.0,39,-111.9,-7.7,
418.0,124.0,39,-116.6,-9.6,
418.0,124.0,105,-120.9,-13.3,
418.0,124.0,39,-116.4,-9.0,
418.0,124.0,106,-120.9,-11.3,
418.0,124.0,39,-113.1,-8.7,
418.0,124.0,39,-117.7,-10.3,
418.0,124.0,106,-124.8,-12.6,
418.0,124.0,39,-113.6,-8.0,
418.0,124.0,106,-124.3,-13.9,
418.0,124.0,106,-122.6,-11.9,
418.0,124.0,39,-113.8,-8.5,
418.0,124.0,39,-113.9,-9.6,
418.0,124.0,106,-121.8,-11.6,
418.0,124.0,39,-113.4,-9.1,
418.0,124.0,39,-114.8,-9.3,
418.0,124.0,39,-113.4,-8.6,
418.0,124.0,39,-116.1,-10.3,
418.0,124.0,39,-116.0,-9.6,
881.0,190.0,42,-98.8,-6.3,20.9
881.0,190.0,42,-98.4,-6.2,21.8
881.0,190.0,42,-98.8,-6.3,21.5
881.0,190.0,42,-98.7,-6.3,21.7
881.0,190.0,42,-98.9,-6.3,21.5
881.0,190.0,42,-99.4,-6.3,19.5
881.0,190.0,42,-98.9,-6.3,18.6
881.0,190.0,42,-99.2,-6.2,21.1
881.0,190.0,42,-98.9,-6.2,20.8
881.0,190.0,42,-98.9,-6.2,21.9
881.0,190.0,42,-98.9,-6.7,22.5
881.0,190.0,42,-99.0,-6.3,20.3
881.0,190.0,42,-99.1,-6.3,20.9
881.0,190.0,42,-99.1,-6.1,22.0
881.0,190.0,42,-99.3,-7.0,17.0
881.0,190.0,42,-99.0,-6.4,15.5
881.0,190.0,42,-99.1,-6.4,17.7
881.0,190.0,42,-98.9,-6.3,18.2
881.0,190.0,42,-98.8,-6.1,18.4
881.0,190.0,42,-98.8,-6.3,20.4
881.0,190.0,42,-99.0,-6.3,18.4
881.0,190.0,42,-98.9,-6.2,18.5
881.0,190.0,42,-99.1,-6.2,18.7
881.0,190.0,42,-98.9,-6.3,20.1
881.0,190.0,42,-98.4,-6.2,19.6
881.0,190.0,42,-98.2,-6.2,20.4
881.0,190.0,42,-97.9,-6.3,20.4
881.0,190.0,42,-98.4,-6.3,19.6
881.0,190.0,42,-98.8,-6.3,19.4
881.0,190.0,42,-98.9,-6.3,19.9
881.0,190.0,42,-97.7,-6.1,21.9
881.0,190.0,42,-97.2,-6.1,22.4
881.0,190.0,42,-98.6,-6.1,20.0
881.0,190.0,42,-98.6,-6.2,21.0
881.0,190.0,42,-98.3,-6.3,20.5
881.0,190.0,42,-98.1,-6.3,20.1
881.0,190.0,42,-98.2,-6.3,19.2
881.0,190.0,42,-98.1,-6.3,18.7
881.0,190.0,42,-97.9,-6.3,22.1
881.0,190.0,42,-98.2,-6.2,20.9
881.0,190.0,42,-97.9,-6.3,22.5
881.0,190.0,42,-98.3,-6.2,20.8
881.0,190.0,42,-98.3,-6.2,20.4
881.0,190.0,42,-98.8,-6.3,18.7
881.0,190.0,42,-98.9,-6.4,20.4
881.0,190.0,42,-98.5,-6.2,19.2
881.0,190.0,42,-97.9,-6.2,21.1
881.0,190.0,42,-98.2,-6.3,20.0
881.0,190.0,42,-98.1,-6.2,20.8
881.0,190.0,42,-98.0,-6.2,20.9
881.0,190.0,42,-98.2,-6.2,20.7
881.0,190.0,42,-98.3,-6.2,21.7
881.0,190.0,42,-98.1,-6.3,20.7
881.0,190.0,42,-98.1,-6.3,21.8
881.0,190.0,42,-98.8,-6.2,20.8
881.0,190.0,42,-99.1,-6.2,20.9
881.0,190.0,42,-98.8,-6.3,20.4
881.0,190.0,42,-98.8,-6.3,21.6
881.0,190.0,42,-98.7,-6.3,20.8
881.0,190.0,42,-98.6,-6.3,21.2
881.0,190.0,42,-98.5,-6.3,19.9
881.0,190.0,42,-97.9,-6.3,20.9
881.0,190.0,42,-98.0,-6.3,21.1
881.0,190.0,42,-97.9,-6.3,20.8
881.0,190.0,42,-97.9,-6.3,19.8
881.0,190.0,42,-97.8,-6.3,20.3
881.0,190.0,42,-97.9,-6.3,20.2
881.0,190.0,42,-97.8,-6.2,21.1
881.0,190.0,42,-97.9,-6.2,20.9
881.0,190.0,42,-97.9,-6.1,21.6
881.0,190.0,42,-97.8,-6.3,21.1
881.0,190.0,42,-97.7,-6.4,18.2
881.0,190.0,42,-97.9,-6.3,19.5
881.0,190.0,42,-97.9,-6.3,19.8
881.0,190.0,42,-97.8,-6.4,20.6
881.0,190.0,42,-98.3,-6.3,19.0
881.0,190.0,42,-98.4,-6.3,19.5
881.0,190.0,42,-97.8,-6.3,19.1
881.0,190.0,42,-98.4,-6.3,19.1
881.0,190.0,42,-98.1,-6.3,16.3
881.0,190.0,42,-98.3,-6.2,17.0
881.0,190.0,42,-98.5,-6.3,18.8
881.0,190.0,42,-98.4,-6.3,19.0
881.0,190.0,42,-98.4,-6.3,19.8
881.0,190.0,42,-98.4,-6.3,19.3
881.0,190.0,42,-98.3,-6.2,19.0
881.0,190.0,42,-98.4,-6.3,20.3
881.0,190.0,42,-98.3,-6.2,19.2
881.0,190.0,42,-98.3,-6.2,20.4
881.0,190.0,42,-98.0,-6.3,19.5
881.0,190.0,42,-97.8,-6.1,20.8
881.0,190.0,42,-97.7,-6.3,19.1
881.0,190.0,42,-97.5,-6.3,20.4
881.0,190.0,42,-97.7,-6.3,19.8
881.0,190.0,42,-97.7,-6.4,18.9
881.0,190.0,42,-97.8,-6.3,19.1
881.0,190.0,42,-97.9,-6.3,21.7
881.0,190.0,42,-98.1,-6.3,19.6
881.0,190.0,42,-98.2,-6.2,20.5
881.0,190.0,42,-98.0,-6.2,21.0
881.0,190.0,42,-97.8,-6.3,19.3
881.0,190.0,42,-97.9,-6.2,18.4
494.0,160.0,38,-90.1,-8.6,15.2
494.0,160.0,38,-90.1,-8.7,15.7
494.0,160.0,38,-90.4,-9.6,14.4
494.0,160.0,38,-91.0,-8.6,18.1
494.0,160.0,38,-91.8,-8.8,17.3
494.0,160.0,38,-91.1,-8.6,15.9
494.0,160.0,38,-90.7,-8.6,15.6
494.0,160.0,38,-90.3,-8.4,16.9
494.0,160.0,38,-91.3,-8.6,18.7
494.0,160.0,38,-90.6,-8.6,18.6
494.0,160.0,38,-91.2,-9.3,15.7
494.0,160.0,38,-91.7,-8.6,18.2
494.0,160.0,38,-90.3,-8.0,17.7
494.0,160.0,38,-89.9,-10.2,17.9
494.0,160.0,38,-90.2,-8.4,18.4
494.0,160.0,38,-91.4,-8.8,20.0
494.0,160.0,38,-92.5,-8.6,16.0
494.0,160.0,38,-91.9,-8.5,15.1
494.0,160.0,38,-90.8,-8.8,14.0
494.0,160.0,38,-91.3,-8.8,15.0
494.0,160.0,38,-91.3,-8.9,13.8
494.0,160.0,38,-90.9,-8.6,16.0
494.0,160.0,38,-91.7,-8.5,18.7
494.0,160.0,38,-91.6,-8.6,17.6
494.0,160.0,38,-92.3,-8.5,17.7
494.0,160.0,38,-92.8,-8.6,17.9
494.0,160.0,38,-93.4,-8.6,19.5
494.0,160.0,38,-92.0,-8.6,19.8
494.0,160.0,38,-92.4,-8.6,20.9
494.0,160.0,38,-92.1,-8.6,20.1
494.0,160.0,38,-91.8,-8.8,17.8
494.0,160.0,38,-93.4,-8.7,16.4
494.0,160.0,38,-92.1,-8.4,17.5
494.0,160.0,38,-92.3,-8.5,18.7
494.0,160.0,38,-91.9,-8.6,19.9
494.0,160.0,38,-91.8,-8.6,20.3
494.0,160.0,38,-94.4,-8.4,19.6
494.0,160.0,38,-92.9,-9.6,18.2
494.0,160.0,38,-93.0,-8.8,16.7
494.0,160.0,38,-94.7,-8.8,15.0
494.0,160.0,38,-92.6,-8.8,16.2
494.0,160.0,38,-92.4,-8.6,13.6
494.0,160.0,38,-92.1,-8.6,17.5
494.0,160.0,38,-92.1,-8.6,20.0
494.0,160.0,38,-92.3,-8.6,20.1
494.0,160.0,38,-92.3,-8.4,20.3
494.0,160.0,38,-92.3,-8.6,20.3
494.0,160.0,38,-92.4,-8.7,18.6
494.0,160.0,38,-91.8,-8.6,17.8
494.0,160.0,38,-91.7,-8.4,20.3
494.0,160.0,38,-90.5,-8.6,20.5
494.0,160.0,38,-90.4,-8.6,20.4
494.0,160.0,38,-90.4,-8.5,20.3
494.0,160.0,38,-90.4,-8.5,20.4
494.0,160.0,38,-90.6,-8.7,20.2
494.0,160.0,38,-91.1,-8.5,17.6
494.0,160.0,38,-90.8,-10.6,18.4
494.0,160.0,38,-90.7,-8.8,15.6
494.0,160.0,38,-90.5,-8.8,13.4
494.0,160.0,38,-90.3,-9.7,13.7
494.0,160.0,38,-90.3,-8.6,15.1
494.0,160.0,38,-90.7,-9.1,19.6
494.0,160.0,38,-91.1,-8.6,16.9
494.0,160.0,38,-92.9,-8.6,19.6
494.0,160.0,38,-90.3,-8.6,20.6
494.0,160.0,38,-90.1,-8.6,18.6
494.0,160.0,38,-90.2,-8.4,21.1
494.0,160.0,38,-90.4,-8.5,20.9
494.0,160.0,38,-90.7,-8.5,20.6
494.0,160.0,38,-90.8,-8.6,20.5
494.0,160.0,38,-90.8,-8.6,20.7
494.0,160.0,38,-90.6,-8.6,16.6
494.0,160.0,38,-90.6,-8.5,18.8
494.0,160.0,38,-93.4,-7.9,20.4
494.0,160.0,38,-90.4,-8.5,20.6
494.0,160.0,38,-90.8,-8.7,18.8
494.0,160.0,38,-90.9,-8.6,19.3
494.0,160.0,38,-90.9,-8.6,18.8
494.0,160.0,38,-90.9,-8.7,18.4
494.0,160.0,38,-90.9,-8.8,15.3
494.0,160.0,38,-92.5,-8.3,14.2
494.0,160.0,38,-90.9,-8.7,15.9
494.0,160.0,38,-91.3,-8.6,16.3
494.0,160.0,38,-91.3,-8.6,19.4
494.0,160.0,38,-91.0,-8.6,18.1
494.0,160.0,38,-90.9,-8.6,18.2
494.0,160.0,38,-93.4,-8.3,20.2
494.0,160.0,38,-90.6,-8.5,20.6
494.0,160.0,38,-90.9,-8.5,20.0
494.0,160.0,38,-90.9,-8.5,20.1
494.0,160.0,38,-90.8,-8.5,20.1
494.0,160.0,38,-89.9,-8.7,18.2
494.0,160.0,38,-89.3,-8.5,17.9
494.0,160.0,38,-90.4,-8.7,20.0
494.0,160.0,38,-91.3,-8.6,20.4
494.0,160.0,38,-92.1,-8.3,20.6
494.0,160.0,38,-91.8,-8.6,20.6
494.0,160.0,38,-91.3,-8.4,18.2
494.0,160.0,38,-90.8,-8.4,17.1
494.0,160.0,38,-93.1,-9.4,14.8
494.0,160.0,38,-91.0,-8.8,14.6
494.0,160.0,38,-90.5,-8.6,17.0
494.0,160.0,38,-90.8,-8.5,17.7
494.0,160.0,38,-92.8,-8.5,19.7
494.0,160.0,38,-92.3,-8.5,19.9
494.0,160.0,38,-91.2,-8.6,18.6
494.0,160.0,38,-90.6,-8.7,20.1
494.0,160.0,38,-90.2,-8.4,18.3
494.0,160.0,38,-91.5,-8.5,20.6
494.0,160.0,38,-90.3,-8.7,18.5
494.0,160.0,38,-90.8,-8.7,19.5
494.0,160.0,38,-90.4,-8.6,19.3
713.0,212.0,39,-86.1,-7.4,17.9
713.0,212.0,39,-83.9,-6.8,19.9
713.0,212.0,39,-83.5,-6.6,20.6
713.0,212.0,39,-83.4,-6.7,21.1
713.0,212.0,39,-85.1,-6.8,20.4
713.0,212.0,39,-85.3,-6.5,19.3
713.0,212.0,39,-83.4,-7.5,18.6
713.0,212.0,39,-85.7,-7.5,17.9
713.0,212.0,39,-87.1,-7.3,17.8
713.0,212.0,39,-87.4,-7.6,16.0
713.0,212.0,39,-83.7,-6.6,17.5
713.0,212.0,39,-85.6,-7.1,16.7
713.0,212.0,39,-84.6,-7.6,19.4
713.0,212.0,39,-86.4,-7.5,17.3
713.0,212.0,39,-86.4,-7.6,16.1
713.0,212.0,39,-86.3,-8.2,16.4
713.0,212.0,39,-86.2,-8.3,16.6
713.0,212.0,39,-86.6,-8.9,16.0
713.0,212.0,39,-86.4,-8.6,15.8
713.0,212.0,39,-86.3,-8.3,15.8
713.0,212.0,39,-86.1,-8.2,16.5
713.0,212.0,39,-86.2,-8.3,15.4
713.0,212.0,39,-86.2,-7.9,16.1
713.0,212.0,39,-84.4,-7.8,15.1
713.0,212.0,39,-87.1,-7.6,17.5
713.0,212.0,39,-86.1,-7.3,13.4
713.0,212.0,39,-83.9,-7.5,16.6
713.0,212.0,39,-84.6,-7.8,16.4
713.0,212.0,39,-86.2,-8.0,16.0
713.0,212.0,39,-86.0,-7.6,15.3
713.0,212.0,39,-85.4,-7.6,18.3
713.0,212.0,39,-88.8,-8.7,14.1
713.0,212.0,39,-86.1,-8.4,15.1
713.0,212.0,39,-86.1,-8.1,14.7
713.0,212.0,39,-88.2,-7.8,14.5
713.0,212.0,39,-88.2,-7.6,14.8
713.0,212.0,39,-85.4,-7.7,16.2
713.0,212.0,39,-85.9,-7.9,17.9
713.0,212.0,39,-85.9,-7.6,17.9
713.0,212.0,39,-86.3,-7.9,17.2
713.0,212.0,39,-86.6,-7.2,16.2
713.0,212.0,39,-86.2,-7.6,17.0
713.0,212.0,39,-86.8,-7.9,17.1
713.0,212.0,39,-86.3,-8.3,15.8
713.0,212.0,39,-86.6,-7.4,17.5
713.0,212.0,39,-87.3,-7.8,16.5
713.0,212.0,39,-86.1,-6.6,18.8
713.0,212.0,39,-86.9,-6.9,20.7
713.0,212.0,39,-86.4,-6.7,20.3
713.0,212.0,39,-86.7,-6.6,21.2
713.0,212.0,39,-83.7,-6.6,21.2
713.0,212.0,39,-86.5,-8.2,17.9
713.0,212.0,39,-87.0,-7.2,17.1
713.0,212.0,39,-87.1,-6.8,18.9
713.0,212.0,39,-86.1,-7.8,18.2
713.0,212.0,39,-86.7,-7.4,16.6
713.0,212.0,39,-86.6,-7.5,16.6
713.0,212.0,39,-83.1,-4.9,18.0
713.0,212.0,39,-86.3,-7.0,19.9
713.0,212.0,39,-86.5,-7.6,16.3
713.0,212.0,39,-86.4,-7.3,16.4
713.0,212.0,39,-83.4,-5.0,16.5
713.0,212.0,39,-87.3,-7.6,17.9
713.0,212.0,39,-86.2,-7.8,18.6
713.0,212.0,39,-86.9,-6.9,18.7
713.0,212.0,39,-85.6,-7.7,20.4
713.0,212.0,39,-86.3,-7.5,18.0
713.0,212.0,39,-86.6,-8.0,16.2
713.0,212.0,39,-83.6,-7.9,16.5
713.0,212.0,39,-84.5,-6.9,17.4
713.0,212.0,39,-86.4,-7.6,14.9
713.0,212.0,39,-86.4,-8.6,15.4
713.0,212.0,39,-86.6,-8.2,15.2
713.0,212.0,39,-86.7,-8.0,15.1
713.0,212.0,39,-86.8,-7.8,15.2
713.0,212.0,39,-86.8,-7.7,15.8
713.0,212.0,39,-86.7,-7.6,16.4
713.0,212.0,39,-86.7,-7.4,16.2
713.0,212.0,39,-86.7,-7.4,16.6
713.0,212.0,39,-86.6,-7.5,16.6
713.0,212.0,39,-86.5,-7.4,16.3
713.0,212.0,39,-86.6,-7.5,16.7
713.0,212.0,39,-86.5,-7.5,16.1
713.0,212.0,39,-86.6,-7.8,13.6
713.0,212.0,39,-86.5,-7.5,14.2
713.0,212.0,39,-86.9,-7.8,13.0
713.0,212.0,39,-86.4,-7.4,17.0
713.0,212.0,39,-86.3,-7.3,20.0
713.0,212.0,39,-87.4,-7.0,19.8
713.0,212.0,39,-86.1,-6.6,20.2
713.0,212.0,39,-87.1,-7.8,16.1
713.0,212.0,39,-82.5,-6.3,18.4
713.0,212.0,39,-85.7,-7.8,16.1
713.0,212.0,39,-85.8,-7.1,16.4
713.0,212.0,39,-85.6,-7.7,16.1
713.0,212.0,39,-85.9,-7.5,15.9
713.0,212.0,39,-85.1,-7.2,15.4
713.0,212.0,39,-85.5,-7.3,17.6
713.0,212.0,39,-86.8,-7.5,17.8
713.0,212.0,39,-86.5,-7.5,17.3
713.0,212.0,39,-85.8,-7.4,16.0
713.0,212.0,39,-83.6,-7.3,17.3
713.0,212.0,39,-85.1,-6.9,18.3
713.0,212.0,39,-84.3,-6.5,16.6
713.0,212.0,39,-86.2,-7.6,17.9
713.0,212.0,39,-85.9,-6.8,18.3
713.0,212.0,39,-85.7,-6.9,18.4
713.0,212.0,39,-90.3,-9.2,15.8
713.0,212.0,39,-86.1,-7.7,15.7
713.0,212.0,39,-83.6,-6.3,16.8
713.0,212.0,39,-85.9,-7.3,14.1
713.0,212.0,39,-86.6,-6.8,15.4
713.0,212.0,39,-87.7,-8.3,15.4
713.0,212.0,39,-86.4,-7.0,16.8
713.0,212.0,39,-85.9,-6.8,17.1
713.0,212.0,39,-87.2,-8.7,15.8
713.0,212.0,39,-84.9,-7.4,15.7
713.0,212.0,39,-85.3,-7.4,16.5
713.0,212.0,39,-87.3,-8.3,14.8
713.0,212.0,39,-84.6,-7.3,15.0
648.0,194.0,39,-90.3,-6.2,23.9
648.0,194.0,39,-90.9,-6.3,23.6
648.0,194.0,39,-91.8,-6.3,22.9
648.0,194.0,39,-91.8,-6.4,22.5
648.0,194.0,39,-91.7,-6.4,22.1
648.0,194.0,39,-90.9,-6.4,23.9
648.0,194.0,39,-91.8,-6.4,22.5
648.0,194.0,39,-90.2,-6.4,23.4
648.0,194.0,39,-91.9,-6.3,24.4
648.0,194.0,39,-90.8,-6.4,23.6
648.0,194.0,39,-91.9,-6.6,23.0
648.0,194.0,39,-91.3,-6.3,24.2
648.0,194.0,39,-90.4,-6.3,23.9
648.0,194.0,39,-89.8,-6.4,24.9
648.0,194.0,39,-90.2,-6.8,23.0
648.0,194.0,39,-89.8,-6.6,21.9
648.0,194.0,39,-89.2,-6.4,22.6
648.0,194.0,39,-89.4,-6.3,23.3
648.0,194.0,39,-89.8,-6.4,24.3
648.0,194.0,39,-89.9,-6.5,22.2
648.0,194.0,39,-89.5,-6.4,22.2
648.0,194.0,39,-89.8,-6.5,21.9
648.0,194.0,39,-90.6,-6.3,22.4
648.0,194.0,39,-90.3,-6.8,22.9
648.0,194.0,39,-90.4,-6.3,23.2
648.0,194.0,39,-90.4,-6.6,23.3
648.0,194.0,39,-90.8,-6.5,22.7
648.0,194.0,39,-89.0,-6.3,23.8
648.0,194.0,39,-89.2,-6.2,24.3
648.0,194.0,39,-89.7,-6.1,24.7
648.0,194.0,39,-89.4,-6.1,24.7
648.0,194.0,39,-90.1,-6.3,23.6
648.0,194.0,39,-89.7,-6.3,24.5
648.0,194.0,39,-89.5,-6.3,24.6
648.0,194.0,39,-90.1,-6.2,24.0
648.0,194.0,39,-90.4,-6.3,24.0
648.0,194.0,39,-90.3,-5.8,23.8
648.0,194.0,39,-90.4,-6.4,22.9
648.0,194.0,39,-89.0,-6.1,22.4
648.0,194.0,39,-89.8,-6.4,23.8
648.0,194.0,39,-89.9,-5.8,23.0
648.0,194.0,39,-88.6,-6.2,23.8
648.0,194.0,39,-91.9,-6.6,21.5
648.0,194.0,39,-96.1,-5.9,21.0
648.0,194.0,39,-90.8,-5.1,22.3
648.0,194.0,39,-91.8,-6.1,22.3
648.0,194.0,39,-91.4,-6.7,22.1
648.0,194.0,39,-89.9,-5.5,22.5
648.0,194.0,39,-90.4,-6.5,23.7
648.0,194.0,39,-89.7,-6.1,24.1
648.0,194.0,39,-90.0,-6.1,24.3
648.0,194.0,39,-89.6,-6.3,25.6
648.0,194.0,39,-89.4,-6.3,25.5
648.0,194.0,39,-89.5,-6.2,24.5
648.0,194.0,39,-90.1,-6.3,25.8
648.0,194.0,39,-89.8,-6.3,25.5
648.0,194.0,39,-89.7,-6.3,25.6
648.0,194.0,39,-89.9,-6.3,25.9
648.0,194.0,39,-86.7,-6.3,24.4
648.0,194.0,39,-86.6,-6.1,24.5
648.0,194.0,39,-85.7,-6.1,24.6
648.0,194.0,39,-86.6,-5.9,24.5
648.0,194.0,39,-87.1,-6.3,24.2
648.0,194.0,39,-87.8,-6.3,23.6
648.0,194.0,39,-85.5,-6.0,23.0
648.0,194.0,39,-80.1,-5.4,24.2
648.0,194.0,39,-80.8,-6.6,27.1
648.0,194.0,39,-80.9,-5.8,28.3
648.0,194.0,39,-81.1,-6.0,27.5
648.0,194.0,39,-81.1,-6.1,27.6
648.0,194.0,39,-81.6,-6.1,27.7
648.0,194.0,39,-81.5,-6.3,27.4
648.0,194.0,39,-81.2,-6.1,28.1
648.0,194.0,39,-82.0,-6.1,27.2
648.0,194.0,39,-81.8,-6.1,27.6
648.0,194.0,39,-81.7,-6.2,27.3
648.0,194.0,39,-82.1,-6.1,27.4
648.0,194.0,39,-81.8,-6.1,27.4
648.0,194.0,39,-82.0,-6.1,27.8
648.0,194.0,39,-81.9,-6.1,27.2
648.0,194.0,39,-81.6,-6.0,27.9
648.0,194.0,39,-81.8,-6.1,27.1
648.0,194.0,39,-81.8,-6.9,27.8
648.0,194.0,39,-81.8,-5.9,27.8
648.0,194.0,39,-81.3,-6.0,28.2
648.0,194.0,39,-81.3,-6.1,27.9
648.0,194.0,39,-81.3,-6.2,27.5
648.0,194.0,39,-81.1,-6.2,28.2
648.0,194.0,39,-81.4,-6.9,27.8
648.0,194.0,39,-81.6,-6.2,27.7
648.0,194.0,39,-81.3,-6.4,27.6
648.0,194.0,39,-81.6,-6.5,27.4
648.0,194.0,39,-81.5,-6.6,28.1
648.0,194.0,39,-81.3,-6.2,28.0
648.0,194.0,39,-81.3,-5.9,27.8
648.0,194.0,39,-81.9,-5.8,27.9
648.0,194.0,39,-81.3,-5.8,27.9
648.0,194.0,39,-83.1,-6.6,27.6
648.0,194.0,39,-82.2,-6.4,26.9
648.0,194.0,39,-81.0,-5.9,27.5
648.0,194.0,39,-82.6,-6.9,26.7
648.0,194.0,39,-81.0,-6.2,27.2
648.0,194.0,39,-82.8,-6.1,26.9
648.0,194.0,39,-80.9,-5.8,27.9
648.0,194.0,39,-82.0,-6.0,27.8
648.0,194.0,39,-82.1,-6.8,27.7
648.0,194.0,39,-81.4,-6.3,27.2
648.0,194.0,39,-80.4,-5.3,28.0
648.0,194.0,39,-82.4,-5.9,27.4
648.0,194.0,39,-88.2,-6.1,25.6
648.0,194.0,39,-89.4,-6.5,24.2
648.0,194.0,39,-86.6,-6.1,25.5
648.0,194.0,39,-89.5,-6.2,25.3
648.0,194.0,39,-89.9,-6.8,23.3
648.0,194.0,39,-90.1,-6.3,23.7
648.0,194.0,39,-89.6,-6.3,24.2
648.0,194.0,39,-90.2,-6.4,22.8
648.0,194.0,39,-91.0,-6.5,22.2
648.0,194.0,39,-91.1,-6.9,21.6
648.0,194.0,39,-90.9,-6.7,21.2
648.0,194.0,39,-90.8,-6.6,21.4
648.0,194.0,39,-90.9,-6.8,21.8
648.0,194.0,39,-90.3,-6.6,21.4
648.0,194.0,39,-91.2,-7.0,22.8
648.0,194.0,39,-91.4,-6.6,22.0
113.0,185.0,39,-126.0,-11.9,
113.0,185.0,39,-130.0,-18.3,
193.0,213.0,37,-99.3,-9.9,4.0
193.0,213.0,37,-99.2,-9.8,2.2
193.0,213.0,37,-98.9,-9.1,4.2
193.0,213.0,37,-99.3,-8.8,5.6
193.0,213.0,37,-99.2,-10.5,2.3
193.0,213.0,37,-99.3,-10.6,2.9
193.0,213.0,37,-99.1,-8.4,4.4
193.0,213.0,37,-99.1,-9.0,4.9
193.0,213.0,37,-99.1,-11.6,-0.5
193.0,213.0,37,-99.3,-12.2,0.1
193.0,213.0,37,-99.1,-11.7,0.1
193.0,213.0,37,-99.0,-11.5,1.1
193.0,213.0,37,-99.0,-12.4,1.2
193.0,213.0,37,-99.2,-10.1,1.1
193.0,213.0,37,-99.4,-10.3,3.4
193.0,213.0,37,-99.6,-9.3,4.7
193.0,213.0,37,-99.9,-6.4,14.0
193.0,213.0,37,-100.6,-7.4,13.2
193.0,213.0,37,-100.4,-8.8,10.5
193.0,213.0,37,-100.1,-7.3,8.3
193.0,213.0,37,-100.1,-8.3,14.1
193.0,213.0,37,-100.1,-9.1,11.5
193.0,213.0,37,-100.1,-7.4,6.5
193.0,213.0,37,-100.3,-7.6,7.2
193.0,213.0,37,-100.3,-7.6,7.0
193.0,213.0,37,-100.4,-8.0,7.8
193.0,213.0,37,-100.6,-8.1,7.3
193.0,213.0,37,-98.9,-6.4,16.9
193.0,213.0,37,-98.6,-6.3,16.3
193.0,213.0,37,-98.4,-6.2,13.3
193.0,213.0,37,-98.5,-6.4,17.9
193.0,213.0,37,-98.3,-6.4,18.0
193.0,213.0,37,-98.4,-6.5,18.5
193.0,213.0,37,-98.4,-6.3,16.6
193.0,213.0,37,-98.9,-6.4,15.3
193.0,213.0,37,-102.6,-6.9,15.1
193.0,213.0,37,-102.4,-6.8,13.6
193.0,213.0,37,-102.3,-6.8,13.8
193.0,213.0,37,-102.1,-6.8,10.2
193.0,213.0,37,-102.5,-7.9,11.0
193.0,213.0,37,-102.5,-6.9,13.8
193.0,213.0,37,-102.4,-6.8,14.2
193.0,213.0,37,-102.9,-6.7,14.4
193.0,213.0,37,-106.5,-7.1,9.8
193.0,213.0,37,-103.3,-7.4,9.4
193.0,213.0,37,-102.7,-7.1,7.4
193.0,213.0,37,-98.4,-6.6,17.7
193.0,213.0,37,-98.8,-6.6,17.6
193.0,213.0,37,-98.6,-6.1,17.1
193.0,213.0,37,-98.3,-6.4,16.8
193.0,213.0,37,-98.3,-6.3,15.9
193.0,213.0,37,-98.2,-6.6,16.1
193.0,213.0,37,-98.5,-6.5,15.8
193.0,213.0,37,-98.9,-6.8,14.9
193.0,213.0,37,-98.5,-6.3,14.8
193.0,213.0,37,-98.4,-6.4,14.1
193.0,213.0,37,-98.2,-6.4,18.8
193.0,213.0,37,-98.2,-6.5,18.1
193.0,213.0,37,-98.2,-6.3,17.5
193.0,213.0,37,-98.0,-6.4,14.4
193.0,213.0,37,-98.3,-6.4,14.6
193.0,213.0,37,-98.3,-6.4,16.4
193.0,213.0,37,-98.1,-6.4,16.9
193.0,213.0,37,-98.2,-6.4,16.9
193.0,213.0,37,-98.8,-6.4,14.0
193.0,213.0,37,-98.4,-6.3,16.2
193.0,213.0,37,-98.4,-6.3,18.6
193.0,213.0,37,-98.4,-6.4,18.5
193.0,213.0,37,-98.4,-6.4,18.8
193.0,213.0,37,-98.6,-6.4,13.5
193.0,213.0,37,-98.4,-6.4,17.8
193.0,213.0,37,-98.4,-6.4,17.4
193.0,213.0,37,-98.3,-6.6,17.3
556.0,139.0,41,-119.8,-9.9,
556.0,139.0,41,-120.0,-9.4,
556.0,139.0,41,-118.9,-9.4,
556.0,139.0,41,-120.3,-9.3,
556.0,139.0,41,-118.1,-9.1,
556.0,139.0,41,-119.6,-10.3,
556.0,139.0,38,-105.6,-9.2,
556.0,139.0,41,-118.7,-9.3,
556.0,139.0,41,-119.1,-10.6,
556.0,139.0,41,-118.9,-9.7,
556.0,139.0,39,-119.4,-16.1,
556.0,139.0,38,-104.6,-8.9,
556.0,139.0,41,-119.5,-9.8,
556.0,139.0,38,-104.6,-8.8,
556.0,139.0,41,-117.3,-8.9,
556.0,139.0,41,-120.1,-9.8,
556.0,139.0,41,-119.5,-9.5,
556.0,139.0,41,-118.7,-8.7,
556.0,139.0,41,-119.1,-9.8,
556.0,139.0,41,-119.9,-9.7,
556.0,139.0,39,-120.8,-15.8,
556.0,139.0,39,-118.4,-15.8,
556.0,139.0,41,-118.6,-8.4,
556.0,139.0,38,-106.3,-8.7,
618.0,138.0,39,-107.1,-8.6,
618.0,138.0,39,-107.5,-9.1,
618.0,138.0,39,-108.4,-8.4,
618.0,138.0,41,-108.6,-8.3,
618.0,138.0,41,-104.8,-7.4,
